-1.78662454612;0.286611849533;1.85149092725e-29;8.47194295666e-30;-0.909324805138;0.416087008642
-1.80002362781;0.271102331993;-7.95673236318e-28;-3.64197099044e-28;-0.909275078026;0.416195666101
-1.81577262963;0.252857438131;3.25315879622e-26;1.48980859671e-26;-0.909194190203;0.41637233878
-1.82645863827;0.240466053115;5.28827075019e-29;2.42328374071e-29;-0.909028017585;0.416735003623
-1.83720912151;0.227992907006;-2.23964148798e-26;-1.02638493809e-26;-0.90908216756;0.416616865506
-1.85491164172;0.207449175778;-1.28284683658e-26;-5.88089866048e-27;-0.909033041632;0.416724044449
-1.86464585084;0.196147692109;3.98569984336e-27;1.82728678693e-27;-0.909039220346;0.416710566068
-1.87954786545;0.178841737843;9.30254865299e-29;4.26465695098e-29;-0.909068312459;0.416647096813
-1.88766401625;0.169250693466;1.95558626959e-26;9.14835464321e-27;-0.905787083471;0.423733122869
-1.89145030747;0.16469119119;-6.76006834768e-28;-3.19252873956e-28;-0.904044645614;0.427438040815
-1.88876319168;0.167840444893;-2.48213071051e-28;-1.20432143798e-28;-0.899221403158;0.437493849217
-1.88885665648;0.167727208901;2.94111230538e-28;1.46237590253e-28;-0.89494421306;0.446178053595
-1.88968077976;0.16665284388;-4.57934924607e-29;-2.32509078577e-29;-0.891580884537;0.452861486913
-1.89552459567;0.158689473727;-7.13357414074e-28;-3.65557331981e-28;-0.889889497376;0.456176152885
-1.90433470509;0.146511884319;9.644045528e-28;4.95586706293e-28;-0.889433208649;0.457065167512
-1.92120834192;0.122957133402;-8.04231375034e-28;-4.1382271662e-28;-0.888978058622;0.457949791231
-1.93024839185;0.110311059014;-1.73033466886e-28;-8.89951149524e-29;-0.889264150393;0.457393999552
-1.9395416538;0.0972940995907;5.89071256807e-26;3.03370542284e-26;-0.888965782772;0.457973620486
-1.9505963033;0.0817724789234;-7.65000383417e-26;-3.9448378737e-26;-0.888708801864;0.458472098921
-1.96430811391;0.0625084934778;-2.87926051024e-27;-1.48536572148e-27;-0.888709229746;0.458471269507
-1.97352591234;0.0495479793399;-6.04426956758e-26;-3.11914858597e-26;-0.888598921257;0.458685030431
-1.98165563345;0.0379995706924;1.14638519639e-26;5.98160714175e-27;-0.886567714026;0.462598841813
-1.9825398305;0.0364979581127;-1.20070951373e-28;-6.40432463508e-29;-0.881695327289;0.471819191891
-1.98261183422;0.0363674710726;-7.32393350438e-29;-3.99847640818e-29;-0.877421399875;0.479720425917
-1.98282369645;0.03605129227;3.13731198607e-28;1.7561754405e-28;-0.871883076469;0.489714101254
-1.98307996403;0.0356441546181;-3.54804682728e-27;-2.04465001224e-27;-0.866427600659;0.499302726625
-1.98298179458;0.035815729781;-1.71151553234e-26;-9.99396348965e-27;-0.863552337301;0.504259219789
-1.98295573466;0.0358926099392;-1.0676216393e-28;-6.40861906755e-29;-0.857122037417;0.51511339817
-1.98304451048;0.0357486089014;3.29955624945e-28;2.02697692223e-28;-0.851877527015;0.523741041896
-1.9829068389;0.0360252759302;-2.99123486466e-26;-1.85537799639e-26;-0.848460558447;0.529258614253
-1.98307416229;0.0357241565788;-1.58921641382e-26;-1.0200706953e-26;-0.841556009077;0.540169865493
-1.98290504825;0.0361011821644;-7.24325231191e-26;-4.71230497831e-26;-0.836724922545;0.547623414394
-1.98295871527;0.0360317804519;-8.73176006518e-27;-5.86246361265e-27;-0.82963585683;0.5583048854
-1.98306354695;0.0358030500487;3.56770055525e-29;2.44517260149e-29;-0.824860378316;0.565336498277
-1.98309173799;0.0357441061727;-4.33214464938e-29;-3.01536299317e-29;-0.819661277743;0.57284848762
-1.98304500488;0.03588655078;1.3775224281e-29;9.79933070882e-30;-0.813809659677;0.581131515077
-1.9830162792;0.036002153551;-2.27994664498e-28;-1.66133120547e-28;-0.807180301312;0.590304973021
-1.98291519928;0.0363288739076;5.55168640764e-27;4.12422514755e-27;-0.802324002374;0.596888762848
-1.98289996745;0.0364149972113;1.23245378116e-27;9.33406348229e-28;-0.797128764117;0.603809351879
-1.98313951491;0.0356301556523;-1.22903495123e-28;-9.57748658922e-29;-0.788050112417;0.615611095026
-1.98320053979;0.0353794569468;-1.87811551938e-26;-1.49159932628e-26;-0.783074245589;0.62192823211
-1.98318087368;0.0354627323208;1.01776472641e-28;8.26854472193e-29;-0.775560550428;0.631273183827
-1.98303814964;0.0361673699487;-4.56860047095e-28;-3.79475334117e-28;-0.767624093012;0.640900344693
-1.98306335194;0.0361089148427;7.9028341927e-29;6.69075834329e-29;-0.763090364247;0.646291804059
-1.98315643509;0.0356141294488;6.81972416228e-28;5.91773917489e-28;-0.754846225751;0.655901803221
-1.98316824791;0.0354965513228;-9.98860451383e-27;-8.86475689394e-27;-0.747576495449;0.664175717301
-1.98317478067;0.0354600759936;-4.65123487993e-29;-4.16766100048e-29;-0.74239190089;0.669965868901
-1.98309202691;0.0362663624693;2.85318695091e-26;2.64004423597e-26;-0.733990478388;0.679159758552
-1.98303520555;0.0370661667968;4.08869857564e-26;3.82399572733e-26;-0.728296992765;0.685261621813
-1.98309105538;0.0366060848979;-4.71956162073e-26;-4.5556434567e-26;-0.718255633969;0.69577930716
-1.98311468544;0.0360101575966;-1.32305560598e-26;-1.30428894902e-26;-0.712139345953;0.702038141375
-1.98311834581;0.0355565289622;-3.2886830443e-26;-3.28362062299e-26;-0.70626131594;0.707951236743
-1.98310821075;0.0358117233108;-2.83900991854e-26;-2.89720016184e-26;-0.698486743125;0.715622994095
-1.98312496348;0.0365544854925;-3.92647676816e-27;-4.13412575696e-27;-0.688662564181;0.725081976535
-1.98314813812;0.0366891321645;-1.81058429813e-29;-1.93108102443e-29;-0.682704229917;0.730694829907
-1.98312521977;0.0361420967093;-4.79311118055e-29;-5.220808725e-29;-0.675254243705;0.737585050254
-1.98310281126;0.0360356080886;-8.69829021138e-29;-9.73235274072e-29;-0.665090496959;0.746762767453
-1.98310481151;0.0360293503095;6.75329981921e-29;7.69785775833e-29;-0.658780953702;0.752334802491
-1.98311395845;0.0360939631756;-4.09624639486e-28;-4.75756621563e-28;-0.652384638611;0.757888041405
-1.98319117254;0.0365827059225;-8.05054792036e-29;-9.61316110076e-29;-0.641088973951;0.767466564404
-1.98322545592;0.0367648985121;1.54108488627e-26;1.87675086447e-26;-0.634612880332;0.772830183234
-1.98308636719;0.0359989322197;-1.94836426595e-28;-2.42933056291e-28;-0.625063930211;0.78057356037
-1.98308062804;0.035974658491;6.13100090049e-28;7.81904027745e-28;-0.614966916062;0.788552910177
-1.98308777133;0.0360025196969;3.74355803569e-27;4.8601351189e-27;-0.61023684097;0.792219034058
-1.9831752168;0.0363340065646;-3.3900635191e-27;-4.5124362465e-27;-0.600649117719;0.799512749981
-1.98320999886;0.0364231506123;-1.68815152697e-26;-2.29361690639e-26;-0.592770218658;0.805371633392
-1.98312985409;0.0361369718088;3.26938785895e-29;4.49438390352e-29;-0.585701902147;0.810526546031
-1.98307708668;0.0359961225021;8.23133606452e-27;1.16988178838e-26;-0.57543851412;0.817845044288
-1.98307058024;0.035979088251;-4.0002770334e-29;-5.76075521841e-29;-0.568964356205;0.822362183815
-1.98324263147;0.0364338286529;1.47979825164e-26;2.21071643037e-26;-0.55625686241;0.831010410899
-1.98333010429;0.0366326758317;-7.68778748179e-29;-1.16420980192e-28;-0.549414059129;0.835550232859
-1.98344526083;0.0368943137832;-2.38187406701e-26;-3.68533047153e-26;-0.542129491194;0.840294957011
-1.98319140598;0.0363010918667;-5.47304657977e-27;-8.76860541831e-27;-0.52948796799;0.848317447513
-1.9831876358;0.0362943061624;1.28237185607e-28;2.09104345731e-28;-0.52185227941;0.85303587174
-1.9831936846;0.0363058722715;-1.19637087248e-26;-1.99318792521e-26;-0.514633811544;0.857410076927
-1.98325483713;0.0364223710643;2.48326677645e-29;4.24733480067e-29;-0.504665716188;0.863314841124
-1.98320976776;0.0363299611371;-5.47303700616e-28;-9.6352676816e-28;-0.49350755181;0.869741511201
-1.98326740282;0.0364360989235;9.53880836879e-28;1.71466802291e-27;-0.486145047982;0.873878133565
-1.98334537886;0.0365597521309;-2.84173412207e-26;-5.19808600168e-26;-0.478514733232;0.878079523779
-1.98309821867;0.0361636890864;2.33889164253e-28;4.43964408993e-28;-0.466093056409;0.884735702211
-1.98314552096;0.0362490703971;-3.32446989421e-29;-6.38462771564e-29;-0.460119643216;0.887856921991
-1.98328484448;0.0364436594185;-6.00470719227e-27;-1.19764452701e-26;-0.448197678857;0.893934472245
-1.98319800691;0.0363165998226;2.13921268144e-26;4.39872255507e-26;-0.436864593468;0.899527279727
-1.98314960444;0.0362556359801;-2.44091173406e-26;-5.08720635232e-26;-0.431366433995;0.90217681173
-1.98332859512;0.0364844891725;7.72186692056e-29;1.66213960974e-28;-0.41965756125;0.907682505773
-1.98309360009;0.0361989091286;-7.89063500892e-29;-1.74092587247e-28;-0.41195202772;0.911205534914
-1.98288786732;0.0359687199902;1.58531386209e-26;3.58874999803e-26;-0.403732229828;0.914877197551
-1.98301044236;0.03611738258;-1.19317833795e-28;-2.78912993128e-28;-0.392162616422;0.919895908395
-1.98331925714;0.0364516577268;-7.96657203072e-30;-1.91359969891e-29;-0.384108999563;0.923287753875
-1.98352037832;0.0366364161106;-1.81389606359e-27;-4.54631022629e-27;-0.370574110338;0.928802900915
-1.98309830891;0.0362191127071;-2.2672948917e-28;-5.79797335565e-28;-0.363173537761;0.931721514977
-1.98302441507;0.0361643292363;8.83380558229e-29;2.32592223661e-28;-0.354786782118;0.934947238744
-1.98292999572;0.0360820358965;-3.6688602863e-27;-9.97318641577e-27;-0.345238794062;0.938514877386
-1.98297431682;0.0361236356609;-1.32939299266e-28;-3.75851893409e-28;-0.333006629519;0.94292448515
-1.98297623198;0.0361251507069;-1.21557867706e-27;-3.52833832429e-27;-0.325697733792;0.945473947924
-1.98369355893;0.0367017491222;1.58670483292e-26;4.70484270404e-26;-0.318290973196;0.947993067687
-1.98296121365;0.0361245026654;-6.8718528748e-27;-2.14047761248e-26;-0.305676155322;0.952135540807
-1.98245552127;0.0357674883956;1.3121022323e-26;4.16786613218e-26;-0.297441022798;0.954740193957
-1.9829628193;0.0361440746598;3.82961319187e-27;1.28315865845e-26;-0.285986715535;0.958233582451
-1.98355083903;0.0365342061301;-1.51593609067e-26;-5.2870581983e-26;-0.27434842515;0.961630356019
-1.9836717852;0.0366008788402;-7.05014443434e-30;-2.51039165344e-29;-0.268037990063;0.96340834327
-1.98312116527;0.0362541580128;-1.63953528102e-27;-6.18038379204e-27;-0.256411161028;0.966567802329
-1.98298863503;0.0361932245251;-8.20622906578e-28;-3.22224164623e-27;-0.246796131687;0.969067422517
-1.98287042497;0.0361297840228;-1.30963915111e-26;-5.28793240142e-26;-0.239147657208;0.970983212034
-1.98312048846;0.0362668861792;-6.07039991104e-30;-2.58691715932e-29;-0.226551394693;0.973999212301
-1.98313372668;0.0362733024533;1.1702064262e-26;5.19595753516e-26;-0.218843238791;0.975760030353
-1.98312309999;0.0362675676482;3.66133205408e-27;1.74546519384e-26;-0.205293830516;0.978700384772
-1.98295174825;0.0361889744808;-2.63793704485e-30;-1.30226685374e-29;-0.197571418805;0.980288495531
-1.98280376036;0.0361279925178;-6.58485743372e-27;-3.41280118044e-26;-0.189445411276;0.981891254746
-1.98287328939;0.0361608428504;-6.04003387604e-27;-3.3099210857e-26;-0.179517623065;0.983754757554
-1.98307258502;0.03623863919;-3.98069366651e-30;-2.33382765149e-29;-0.167248401385;0.98591478954
-1.98310510885;0.0362463207208;2.43415101025e-30;1.50472336602e-29;-0.159378718114;0.98721751616
-1.98297210535;0.0361990110847;-1.7861958476e-30;-1.18373317728e-29;-0.148917865989;0.988849568534
-1.98289798968;0.0361798042215;-1.96610684033e-29;-1.408714571e-28;-0.137239726269;0.990537862746
-1.9828655298;0.0361708743692;1.50945106939e-27;1.16305253231e-26;-0.128689568144;0.991684927308
-1.98315729037;0.036252973623;-3.90340112736e-27;-3.15484108736e-26;-0.121029782917;0.992648876314
-1.98285767799;0.0361738947893;-2.60281320434e-29;-2.42525460591e-28;-0.106301626359;0.994333929942
-1.98282771374;0.0361675935589;-4.05161384575e-28;-4.08411360493e-27;-0.0987021084172;0.995117025175
-1.98284911613;0.0361728163419;1.76755567626e-29;2.03925618708e-28;-0.0861967029498;0.996278138072
-1.98307780121;0.0362141766633;3.93678750822e-28;5.14046268404e-27;-0.0739813358269;0.99725962615
-1.98292609554;0.0361844151355;2.77017530815e-30;3.83685763283e-29;-0.0678098974646;0.997698259899
-1.98305483739;0.0362062704935;1.60645011986e-27;2.90377645834e-26;-0.0552373242286;0.998473253529
-1.98309271385;0.0362074715947;-2.66572746491e-28;-5.80237102963e-27;-0.0458930100323;0.998946360737
-1.98136501347;0.0360162963011;1.16254729232e-30;2.82594299592e-29;-0.0379297251947;0.999280409068
-1.97270060067;0.0353022373959;9.24669359716e-28;2.7292127025e-26;-0.0338612975442;0.999426541837
-1.96593214437;0.0348370174822;7.96264865127e-29;2.30738053735e-27;-0.0344883403794;0.999405100236
-1.93303150417;0.0324244118036;2.34134825193e-27;6.86987461264e-26;-0.0334097534144;0.99944173836
-1.91752826122;0.0313874468765;-7.72045548167e-28;-2.23237465527e-26;-0.0345633819736;0.999402507815
-1.90111050865;0.0302546002126;-2.16072666818e-27;-6.28875002463e-26;-0.0342842210838;0.999412123293
-1.88210902918;0.0289730529592;2.64087095327e-27;7.72230881089e-26;-0.0343159648409;0.999411033838
-1.85739434721;0.027291425194;4.59355298475e-28;1.35152901967e-26;-0.0339682105985;0.99942291382
-1.84144356932;0.0262135386538;1.95872654515e-30;5.79235982465e-29;-0.0337260806983;0.999431113925
-1.82493937068;0.0250874180197;-1.00953464401e-27;-2.95805041092e-26;-0.0341085203348;0.999418135137
-1.79883248828;0.0233232183694;2.85246460664e-28;8.34595184296e-27;-0.0341578836452;0.999416449227
-1.78209709932;0.0221706924898;-8.35165301076e-31;-2.45204144599e-29;-0.0339593585862;0.999423214642
-1.75774270578;0.0205261794903;7.25064786073e-29;2.14598059203e-27;-0.0337678077526;0.999429704962
-1.73319689503;0.0188698463335;1.44501108112e-28;4.24089596908e-27;-0.0340672774768;0.999419541837
-1.72057519895;0.0180074889291;5.30783837116e-28;1.55559166218e-26;-0.0340784798006;0.99941915992
-1.69745029725;0.0164472704767;-6.3555077893e-30;-1.86863491617e-28;-0.0339716697332;0.999422796246
-1.67809669053;0.0151350365092;4.13877695407e-30;1.22444031442e-28;-0.0337582025742;0.999430029446
-1.66231555415;0.014064893942;-2.27273040518e-27;-6.6905523116e-26;-0.0339852248625;0.999422335397
-1.63729092793;0.0123674138775;3.84323201556e-30;1.13926693613e-28;-0.0336697200448;0.99943301424
-1.6209391373;0.0112659066986;-1.3396589682e-27;-3.98757850514e-26;-0.033572644947;0.999436279865
-1.59225323057;0.00934927744249;-9.54256124456e-28;-2.84367172439e-26;-0.0335383731847;0.99943743052
-1.5769513037;0.00832346660978;-4.80119450034e-30;-1.42719898152e-28;-0.0335846620094;0.999435876121
-1.56077935662;0.00723545285371;1.66270534578e-30;4.97454547535e-29;-0.0333923638514;0.999442319514
-1.54121029559;0.00593113124492;3.87832420819e-30;1.16004896733e-28;-0.0334182225874;0.999441455213
-1.51858967525;0.00441033440115;6.14881326293e-30;1.81074335574e-28;-0.0340079179888;0.999421563463
-1.503481075;0.0033876142917;-1.47433504823e-27;-4.36353907549e-26;-0.0337683917755;0.999429685229
-1.48477675872;0.00211767730706;4.08111440786e-27;1.21338935218e-25;-0.033459528343;0.999440073223
-1.45861868584;0.000366146592973;4.12682206556e-30;1.23233828915e-28;-0.0334255539362;0.999441210049
-1.44308555475;-0.000676885962672;-2.68764411126e-28;-8.00617376825e-27;-0.0335507515694;0.999437015059
-1.42027986357;-0.00220896438985;1.39324568233e-29;4.15283956313e-28;-0.0335191483161;0.999438075468
-1.39387121257;-0.00398402076647;-3.64816679163e-29;-1.08902787238e-27;-0.033593633559;0.999435574604
-1.38219138915;-0.00475790159166;-4.13710351111e-31;-1.24669092658e-29;-0.0331634603055;0.999449941168
-1.35876305962;-0.00631402152994;1.77487209004e-29;5.33645603937e-28;-0.0332320606004;0.999447662536
-1.33814115593;-0.00768536276782;-4.52735320062e-29;-1.36935444031e-27;-0.0330305955253;0.999454341008
-1.3225917281;-0.00871366897253;-1.73955627628e-29;-5.25322171547e-28;-0.0330926880484;0.999452287004
-1.29917834019;-0.0102580654546;-2.05006127642e-30;-6.21367316498e-29;-0.0330076544863;0.999455098914
-1.28349980978;-0.0112964299918;1.91714881199e-28;5.77545220457e-27;-0.0331771556881;0.999449486638
-1.2554036833;-0.0131570140986;-6.18914781466e-29;-1.87923394071e-27;-0.0329467480237;0.999457108532
-1.23854381172;-0.0142734762605;-2.70019184422e-29;-8.19929253901e-28;-0.032904241403;0.999458508843
-1.22171210073;-0.0153786071792;-3.68098772191e-27;-1.12472605752e-25;-0.0325932529368;0.999468698791
-1.20215269045;-0.0166561645343;4.43342136158e-27;1.35571694724e-25;-0.0327798147055;0.999462597473
-1.17856268539;-0.0182061496287;-1.55866475847e-27;-4.74424916233e-26;-0.0328360552546;0.999460751343
-1.16306852984;-0.0192249675153;-1.45999670849e-30;-4.43790722624e-29;-0.0329330899143;0.999457558673
-1.14752499029;-0.0202453528464;9.11917913065e-28;2.79387669285e-26;-0.0325829229036;0.999469035606
-1.12018368606;-0.0220368616926;6.23836331194e-28;1.90680864771e-26;-0.0326987444696;0.999465253078
-1.1048278402;-0.0230417174133;-3.15618526936e-30;-9.65998065487e-29;-0.0326477948268;0.999466918659
-1.07979483753;-0.0246846919943;-1.90061715517e-28;-5.83858143762e-27;-0.0325354728371;0.999470581362
-1.05424699226;-0.0263506175044;2.66630059352e-27;8.1617373843e-26;-0.0326553688869;0.999466671222
-1.04142234303;-0.027188098156;2.83008114578e-27;8.69051925676e-26;-0.0324887905051;0.999472099907
-1.01893814452;-0.0286522026487;5.57475584262e-28;1.72007667792e-26;-0.0323929178778;0.999475211734
-0.999220407703;-0.0299297308208;2.70557953767e-28;8.33330079404e-27;-0.032449984172;0.999473360589
-0.983409231667;-0.0309600282083;2.89543654475e-27;8.86255094709e-26;-0.0327458082355;0.999463712219
-0.958647761791;-0.0325744849641;-3.13825899964e-28;-9.68379194105e-27;-0.03239034297;0.999475295184
-0.942650918175;-0.0336155510956;-9.3441101747e-31;-2.86737616998e-29;-0.0325808572884;0.999469102943
-0.914072164162;-0.0354755651894;9.3350189671e-28;2.86910562567e-26;-0.0325201078707;0.999471081415
-0.900887787435;-0.0363268238852;-1.11223915047e-29;-3.46650449422e-28;-0.0318897261251;0.999491393343
-0.893063634403;-0.0367744054502;-3.08692487963e-30;-1.11701888466e-28;-0.02683291821;0.999639932426
-0.88699077358;-0.0370339215746;7.52570730068e-28;5.24941095094e-26;-0.0143344328936;0.999897256739
-0.883900413525;-0.0371181660581;2.81046146543e-30;2.80898016995e-28;-0.00895286348107;0.999959922315
-0.881557382455;-0.0371494250365;4.43523166726e-28;7.4935164392e-26;-0.00609259189287;0.99998143999
-0.865865065287;-0.0373802871699;-3.41062145165e-28;-6.98320091348e-26;-0.00484301966933;0.999988272511
-0.837013702095;-0.0376990922337;1.46575813169e-30;3.29218247918e-28;-0.00432230456591;0.999990658798
-0.821750157922;-0.0378410507335;-2.87086068767e-28;-6.28865238269e-26;-0.00454295558048;0.999989680724
-0.80641750123;-0.0379813418331;-5.47890135883e-28;-1.18550045338e-25;-0.00476415321805;0.999988651358
-0.777834216377;-0.0382358081328;-1.93532243664e-30;-4.52751036317e-28;-0.00425067011701;0.999990965861
-0.761126052249;-0.0383808248763;6.09075831815e-31;1.4552198336e-28;-0.00417202340909;0.999991297072
-0.744309192045;-0.0385185556686;-1.2310611824e-28;-3.03838099845e-26;-0.00400507326859;0.999991979662
-0.718325239707;-0.0387222687188;2.84606922273e-30;7.43128487628e-28;-0.00378920815061;0.999992820925
-0.702841716567;-0.0388405040606;-1.56390261522e-28;-4.12999366845e-26;-0.00378664282825;0.999992830642
-0.677819397942;-0.0390274906774;1.02572392627e-30;2.83616547186e-28;-0.00358481912923;0.999993574515
-0.654091920399;-0.0392013075834;2.82068274408e-30;8.01314841703e-28;-0.00352004840356;0.99999380461
-0.642172832988;-0.0392830636742;2.0352669392e-29;6.26443985845e-27;-0.00324852287921;0.999994723536
-0.615661967342;-0.0394524754002;1.21387144604e-30;3.80456903178e-28;-0.00319880046634;0.999994883825
-0.596161200762;-0.0395747422825;-2.38664755737e-30;-7.50048752048e-28;-0.00318623453943;0.999994923942
-0.580535228292;-0.0396756715202;3.97840179396e-29;1.24776573593e-26;-0.00318878105501;0.999994915825
-0.555928431859;-0.0398220489945;-1.67044268402e-30;-6.069787228e-28;-0.00274267768157;0.999996238852
-0.53999534942;-0.0399124715194;7.53475147873e-31;2.59210414642e-28;-0.00290401137398;0.99999578335
-0.512035202511;-0.0400751961203;-2.6368692015e-28;-8.74242121891e-26;-0.00311469490416;0.999995149326
-0.496657839878;-0.0401665548028;7.04032465562e-29;2.50273847616e-26;-0.00278982693443;0.999996108425
-0.481110873763;-0.040248538149;4.25590007782e-30;1.67624235761e-27;-0.00253864825977;0.999996777627
-0.460353386095;-0.0403593638482;3.81206516451e-28;1.41061600871e-25;-0.00273400661749;0.999996262597
-0.438730506227;-0.0404769828347;-6.0949131829e-30;-2.23207118934e-27;-0.00273146832583;0.999996269533
-0.423355878198;-0.0405590697045;-1.45993090889e-28;-5.55886410365e-26;-0.00252505769399;0.999996812037
-0.405764628551;-0.0406476772101;-1.46905194241e-28;-6.0487948554e-26;-0.00242272673396;0.999997065193
-0.37952482547;-0.040770393959;-5.00860047084e-29;-3.89434416987e-26;-0.00128610755437;0.999999172963
-0.364424387112;-0.0407585778477;1.67067395071e-28;-9.79107475578e-26;0.00345308591061;0.999994038081
-0.365939327146;-0.0406698352831;-3.785512021e-28;2.92029968669e-26;0.0129621631146;0.999915987635
-0.365621949368;-0.0406536058569;-1.74590752462e-27;7.51597196623e-26;0.0245286819935;0.999699126617
-0.364792474407;-0.0406233974411;2.30361951444e-30;-8.2762020676e-29;0.0300292145608;0.999549021446
-0.354719619684;-0.0400468783208;-7.6162471257e-28;2.35793262867e-26;0.0322834550473;0.999478753416
-0.336148173798;-0.0388831881718;5.56696796421e-28;-1.68868665863e-26;0.0329483554779;0.999457055541
-0.321043587284;-0.0378945117347;-3.16256239542e-27;9.75608958668e-26;0.0322302822027;0.999480469499
-0.298036866884;-0.0363676022341;3.55666192631e-28;-1.06600021103e-26;0.0333459975724;0.999443867581
-0.282587292308;-0.0353278537039;1.83954215521e-27;-5.47260381303e-26;0.0334577031208;0.999440134326
-0.25469121014;-0.0334377392566;1.73367839644e-27;-5.12849167799e-26;0.0338002573133;0.999428608058
-0.238680685148;-0.0323512786562;-1.57752896496e-28;4.63076484192e-27;0.034046522053;0.999420249113
-0.222484929457;-0.0312459621778;-2.38797882166e-31;6.99559329013e-30;0.0341391149039;0.999417090525
-0.202883475781;-0.0299046134864;5.5465969415e-31;-1.62287485604e-29;0.0342547413816;0.999413134141
-0.178452996569;-0.0282372495946;-7.86934287431e-30;2.31027905434e-28;0.0340411862507;0.999420430869
-0.162935301869;-0.0271706993751;-2.65861506575e-30;7.74526738553e-29;0.0343309142995;0.999410520419
-0.147271762851;-0.0260906803215;4.65168645167e-28;-1.35278132928e-26;0.0343652619459;0.999409339946
-0.119595706019;-0.0241787197143;1.24625352741e-29;-3.6012554614e-28;0.0345519536098;0.999402902988
-0.10398730262;-0.023103630771;-1.53257961117e-27;4.45079356675e-26;0.0344415660771;0.999406713269
-0.089951716499;-0.0220224044877;8.64031619009e-30;-2.12189805703e-28;0.0412755050919;0.99914780322
